127.0.0.1 - - [27/Mar/2018:11:11:28 -0600] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:01 -0600] "GET /joappWeb/images/headset_icono.png HTTP/1.1" 200 4770
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:04 -0600] "GET /joappWeb/login.xhtml HTTP/1.1" 200 9099
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:04 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:04 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:04 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:04 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:04 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:04 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:04 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:04 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:04 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:04 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:05 -0600] "GET /joappWeb/login.xhtml HTTP/1.1" 200 9099
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:05 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:05 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:05 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:05 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:05 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:05 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:05 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:05 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:05 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:05 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/login.xhtml HTTP/1.1" 200 9085
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/js/login.js HTTP/1.1" 200 22300
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/bower_components/jquery/js/jquery.min.js HTTP/1.1" 200 86659
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/bower_components/jquery-ui/js/jquery-ui.min.js HTTP/1.1" 200 253669
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/bower_components/bootstrap/js/bootstrap.min.js HTTP/1.1" 200 51143
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/bower_components/jquery-slimscroll/js/jquery.slimscroll.js HTTP/1.1" 200 13832
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/bower_components/modernizr/js/modernizr.js HTTP/1.1" 200 51351
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/bower_components/modernizr/js/css-scrollbars.js HTTP/1.1" 200 427
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/bower_components/i18next-xhr-backend/js/i18nextXHRBackend.min.js HTTP/1.1" 200 3238
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/bower_components/jquery-i18next/js/jquery-i18next.min.js HTTP/1.1" 200 1856
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/bower_components/i18next-browser-languagedetector/js/i18nextBrowserLanguageDetector.min.js HTTP/1.1" 200 4118
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:12 -0600] "GET /joappWeb/js/fontawesome/fontawesome-all.js HTTP/1.1" 200 720055
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:13 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:13 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:13 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:13 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:13 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:13 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:14 -0600] "GET /joappWeb/login.xhtml HTTP/1.1" 200 9085
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:14 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:14 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:14 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:14 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:14 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:14 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:14 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:14 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:14 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:14 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:15 -0600] "GET /joappWeb/images/headset_icono.png HTTP/1.1" 200 4770
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:16 -0600] "GET /joappWeb/login.xhtml HTTP/1.1" 200 9085
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:16 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:16 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:16 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:16 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:16 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:16 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:16 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:16 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:16 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:16 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:20 -0600] "GET /joappWeb/login.xhtml HTTP/1.1" 200 9079
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:20 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:20 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:20 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:20 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:20 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:20 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:20 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:20 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:20 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:20 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/login.xhtml HTTP/1.1" 200 9131
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/js/login.js HTTP/1.1" 200 22300
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/jquery/js/jquery.min.js HTTP/1.1" 200 86659
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/bootstrap/js/bootstrap.min.js HTTP/1.1" 200 51143
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/jquery-ui/js/jquery-ui.min.js HTTP/1.1" 200 253669
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/jquery-slimscroll/js/jquery.slimscroll.js HTTP/1.1" 200 13832
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/modernizr/js/modernizr.js HTTP/1.1" 200 51351
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/modernizr/js/css-scrollbars.js HTTP/1.1" 200 427
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/i18next-xhr-backend/js/i18nextXHRBackend.min.js HTTP/1.1" 200 3238
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/i18next-browser-languagedetector/js/i18nextBrowserLanguageDetector.min.js HTTP/1.1" 200 4118
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/jquery-i18next/js/jquery-i18next.min.js HTTP/1.1" 200 1856
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/js/fontawesome/fontawesome-all.js HTTP/1.1" 200 720055
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:34 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/login.xhtml HTTP/1.1" 200 9131
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/js/login.js HTTP/1.1" 200 22300
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/assets/icon/icofont/css/icofont.css HTTP/1.1" 200 108688
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/jquery/js/jquery.min.js HTTP/1.1" 200 86659
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/bootstrap/js/bootstrap.min.js HTTP/1.1" 200 51143
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/assets/css/style.css HTTP/1.1" 200 636623
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/jquery-ui/js/jquery-ui.min.js HTTP/1.1" 200 253669
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/jquery-slimscroll/js/jquery.slimscroll.js HTTP/1.1" 200 13832
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/modernizr/js/modernizr.js HTTP/1.1" 200 51351
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/modernizr/js/css-scrollbars.js HTTP/1.1" 200 427
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/i18next-xhr-backend/js/i18nextXHRBackend.min.js HTTP/1.1" 200 3238
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/i18next-browser-languagedetector/js/i18nextBrowserLanguageDetector.min.js HTTP/1.1" 200 4118
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/jquery-i18next/js/jquery-i18next.min.js HTTP/1.1" 200 1856
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/js/fontawesome/fontawesome-all.js HTTP/1.1" 200 720055
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:35 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:37 -0600] "GET /joappWeb/images/headset_icono.png HTTP/1.1" 200 4770
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:49 -0600] "GET /joappWeb/login.xhtml HTTP/1.1" 200 9136
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:49 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:49 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:49 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:49 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:50 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:50 -0600] "GET /joappWeb/bower_components/popper.js/js/popper.min.js HTTP/1.1" 404 1065
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:50 -0600] "GET /joappWeb/bower_components/i18next/js/i18next.min.js HTTP/1.1" 404 1063
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:50 -0600] "GET /joappWeb/assets/js/common-pages.js HTTP/1.1" 404 1029
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:50 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.ttf?v=1.0.0-beta HTTP/1.1" 404 1053
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:19:50 -0600] "GET /joappWeb/assets/icon/icofont/fonts/icofont.woff?v=1.0.0-beta HTTP/1.1" 404 1055
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:20:44 -0600] "GET /joappWeb/login.xhtml HTTP/1.1" 200 9136
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:20:44 -0600] "GET /joappWeb/css/general.css HTTP/1.1" 200 3009
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:20:44 -0600] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:20:44 -0600] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1318
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:20:44 -0600] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152517
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:20:44 -0600] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24984
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:20:44 -0600] "GET /joappWeb/bower_components/bootstrap/css/bootstrap.min.css HTTP/1.1" 404 1075
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:20:44 -0600] "GET /joappWeb/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:20:44 -0600] "GET /joappWeb/js/login.js HTTP/1.1" 200 22300
0:0:0:0:0:0:0:1 - - [27/Mar/2018:17:20:44 -0600] "GET /joappWeb/assets/icon/themify-icons/themify-icons.css HTTP/1.1" 200 16435
